fpr,fnr,threshold
0.03940972222222222,0.9137152777777777,0.9690338373184204
0.03923611111111111,0.9137152777777777,0.9690936207771301
0.0390625,0.9137152777777777,0.9691017866134644
0.0390625,0.9138888888888889,0.9691082835197449
0.0390625,0.9140625,0.9691325426101685
0.03888888888888889,0.9140625,0.9691696166992188
0.03888888888888889,0.9142361111111111,0.9691709876060486
0.03888888888888889,0.9144097222222223,0.9691949486732483
0.03888888888888889,0.9145833333333333,0.9692175388336182
0.03888888888888889,0.9147569444444444,0.9692184329032898
0.03888888888888889,0.9149305555555556,0.969228208065033
0.03888888888888889,0.9151041666666667,0.969242513179779
0.03888888888888889,0.9152777777777777,0.9692663550376892
0.03888888888888889,0.9154513888888889,0.9693325757980347
0.03888888888888889,0.915625,0.9694979190826416
0.03888888888888889,0.9157986111111112,0.9694990515708923
0.03871527777777778,0.9157986111111112,0.9695362448692322
0.03854166666666667,0.9157986111111112,0.969559907913208
0.03854166666666667,0.9159722222222222,0.969594419002533
0.03854166666666667,0.9161458333333333,0.9696069955825806
0.03854166666666667,0.9163194444444445,0.9696323871612549
0.03836805555555556,0.9163194444444445,0.9696865677833557
0.03836805555555556,0.9164930555555556,0.9696902632713318
0.03836805555555556,0.9166666666666666,0.969697892665863
0.03836805555555556,0.9168402777777778,0.9697107672691345
0.03836805555555556,0.9170138888888889,0.9697127938270569
0.03836805555555556,0.9171875,0.96976637840271
0.03836805555555556,0.9173611111111111,0.9698553681373596
0.03836805555555556,0.9175347222222222,0.969869077205658
0.03836805555555556,0.9177083333333333,0.9698768258094788
0.03819444444444445,0.9177083333333333,0.9698938727378845
0.03819444444444445,0.9178819444444445,0.9699074029922485
0.03802083333333333,0.9178819444444445,0.9699366688728333
0.03784722222222222,0.9178819444444445,0.9699504971504211
0.03784722222222222,0.9180555555555555,0.9699574112892151
0.03784722222222222,0.9182291666666667,0.9699945449829102
0.03767361111111111,0.9182291666666667,0.9701184034347534
0.03767361111111111,0.9184027777777778,0.9702871441841125
0.03767361111111111,0.9185763888888889,0.9703361988067627
0.0375,0.9185763888888889,0.9704574346542358
0.0375,0.91875,0.9704577922821045
0.03732638888888889,0.91875,0.9704866409301758
0.03732638888888889,0.9189236111111111,0.9704886674880981
0.03732638888888889,0.9190972222222222,0.9705567955970764
0.03715277777777778,0.9190972222222222,0.9705967903137207
0.03715277777777778,0.9192708333333334,0.970619261264801
0.03715277777777778,0.9194444444444444,0.9706264734268188
0.03715277777777778,0.9196180555555555,0.9707085490226746
0.03697916666666667,0.9196180555555555,0.9707233905792236
0.03697916666666667,0.9197916666666667,0.9707607626914978
0.03680555555555556,0.9197916666666667,0.9708721041679382
0.03680555555555556,0.9199652777777778,0.9708885550498962
0.03680555555555556,0.9201388888888888,0.970893383026123
0.03680555555555556,0.9203125,0.9709478616714478
0.03680555555555556,0.9204861111111111,0.9709799885749817
0.03680555555555556,0.9206597222222223,0.9710241556167603
0.03680555555555556,0.9208333333333333,0.9710258841514587
0.03680555555555556,0.9210069444444444,0.9710655212402344
0.036631944444444446,0.9210069444444444,0.9710718393325806
0.036458333333333336,0.9210069444444444,0.9710758924484253
0.036284722222222225,0.9210069444444444,0.9711701273918152
0.036284722222222225,0.9211805555555556,0.971174955368042
0.03611111111111111,0.9211805555555556,0.9712623953819275
0.03611111111111111,0.9213541666666667,0.9712648987770081
0.0359375,0.9213541666666667,0.9712890982627869
0.0359375,0.9215277777777777,0.9713205695152283
0.0359375,0.9217013888888889,0.9713215827941895
0.0359375,0.921875,0.9713490009307861
0.03576388888888889,0.921875,0.9713799357414246
0.03576388888888889,0.9220486111111111,0.9713891744613647
0.035590277777777776,0.9220486111111111,0.9714322686195374
0.035416666666666666,0.9220486111111111,0.9714925289154053
0.035416666666666666,0.9222222222222223,0.9715656042098999
0.035416666666666666,0.9223958333333333,0.9715760350227356
0.035416666666666666,0.9225694444444444,0.9715811014175415
0.035243055555555555,0.9225694444444444,0.9715864062309265
0.035069444444444445,0.9225694444444444,0.9716477394104004
0.034895833333333334,0.9225694444444444,0.9716562628746033
0.034895833333333334,0.9227430555555556,0.9717473387718201
0.034722222222222224,0.9227430555555556,0.9717608690261841
0.034722222222222224,0.9229166666666667,0.9718179106712341
0.034722222222222224,0.9230902777777777,0.9718438386917114
0.03454861111111111,0.9230902777777777,0.9718928933143616
0.03454861111111111,0.9232638888888889,0.9718994498252869
0.03454861111111111,0.9234375,0.971900463104248
0.034375,0.9234375,0.9719017148017883
0.034375,0.9236111111111112,0.9719566702842712
0.034375,0.9237847222222222,0.9719974398612976
0.034375,0.9239583333333333,0.9720057845115662
0.03420138888888889,0.9239583333333333,0.9720212817192078
0.03420138888888889,0.9241319444444445,0.9721036553382874
0.034027777777777775,0.9241319444444445,0.9721404910087585
0.034027777777777775,0.9243055555555556,0.9721664190292358
0.034027777777777775,0.9244791666666666,0.9721726775169373
0.033854166666666664,0.9244791666666666,0.9722033739089966
0.033854166666666664,0.9246527777777778,0.9722227454185486
0.033680555555555554,0.9246527777777778,0.9722397327423096
0.033680555555555554,0.9248263888888889,0.9722411036491394
0.033680555555555554,0.925,0.9722703099250793
0.03350694444444444,0.925,0.9722830057144165
0.03350694444444444,0.9251736111111111,0.9722844958305359
0.03350694444444444,0.9253472222222222,0.9723353385925293
0.03350694444444444,0.9255208333333333,0.9723364114761353
0.03333333333333333,0.9255208333333333,0.9723808169364929
0.03333333333333333,0.9256944444444445,0.9723832011222839
0.03315972222222222,0.9256944444444445,0.9724069833755493
0.03298611111111111,0.9256944444444445,0.972445011138916
0.0328125,0.9256944444444445,0.9724679589271545
0.03263888888888889,0.9256944444444445,0.9724703431129456
0.03263888888888889,0.9258680555555555,0.9724781513214111
0.03263888888888889,0.9260416666666667,0.9724871516227722
0.03246527777777778,0.9260416666666667,0.9725062847137451
0.03229166666666667,0.9260416666666667,0.9725518822669983
0.03229166666666667,0.9262152777777778,0.9725940227508545
0.03211805555555555,0.9262152777777778,0.972594141960144
0.03211805555555555,0.9263888888888889,0.9725993275642395
0.03211805555555555,0.9265625,0.9726296663284302
0.03194444444444444,0.9265625,0.972658097743988
0.03194444444444444,0.9267361111111111,0.9726727604866028
0.03177083333333333,0.9267361111111111,0.9726920127868652
0.03159722222222222,0.9267361111111111,0.9728196263313293
0.03159722222222222,0.9269097222222222,0.9728257060050964
0.03159722222222222,0.9270833333333334,0.9728406071662903
0.03142361111111111,0.9270833333333334,0.9729403257369995
0.03142361111111111,0.9272569444444444,0.9729700088500977
0.03125,0.9272569444444444,0.972991943359375
0.03107638888888889,0.9272569444444444,0.9730286002159119
0.03090277777777778,0.9272569444444444,0.9730302691459656
0.03090277777777778,0.9274305555555555,0.9730929136276245
0.030729166666666665,0.9274305555555555,0.97314453125
0.030555555555555555,0.9274305555555555,0.973163366317749
0.030555555555555555,0.9276041666666667,0.9731782674789429
0.030555555555555555,0.9277777777777778,0.9731936454772949
0.030555555555555555,0.9279513888888888,0.9731940627098083
0.030555555555555555,0.928125,0.9732715487480164
0.030555555555555555,0.9282986111111111,0.9732862114906311
0.030381944444444444,0.9282986111111111,0.9732955098152161
0.030381944444444444,0.9284722222222223,0.9733032584190369
0.030208333333333334,0.9284722222222223,0.9733200073242188
0.030208333333333334,0.9286458333333333,0.9733336567878723
0.030208333333333334,0.9288194444444444,0.9733814597129822
0.030208333333333334,0.9289930555555556,0.9733955264091492
0.030208333333333334,0.9291666666666667,0.9734434485435486
0.030208333333333334,0.9293402777777777,0.9735779166221619
0.030208333333333334,0.9295138888888889,0.9736020565032959
0.030208333333333334,0.9296875,0.9736188054084778
0.030208333333333334,0.9298611111111111,0.9736193418502808
0.030034722222222223,0.9298611111111111,0.9737780690193176
0.029861111111111113,0.9298611111111111,0.9738724231719971
0.0296875,0.9298611111111111,0.9739019274711609
0.0296875,0.9300347222222223,0.973929226398468
0.0296875,0.9302083333333333,0.9740360379219055
0.029513888888888888,0.9302083333333333,0.974038302898407
0.029340277777777778,0.9302083333333333,0.9740420579910278
0.029340277777777778,0.9303819444444444,0.9740542769432068
0.029340277777777778,0.9305555555555556,0.9740589261054993
0.029340277777777778,0.9307291666666667,0.9741030335426331
0.029340277777777778,0.9309027777777777,0.9741257429122925
0.029166666666666667,0.9309027777777777,0.9741455316543579
0.029166666666666667,0.9310763888888889,0.9742091298103333
0.029166666666666667,0.93125,0.9742237329483032
0.028993055555555557,0.93125,0.9742266535758972
0.028819444444444446,0.93125,0.9743602871894836
0.028645833333333332,0.93125,0.9744375348091125
0.028645833333333332,0.9314236111111112,0.9744722843170166
0.028645833333333332,0.9315972222222222,0.9745545387268066
0.028645833333333332,0.9317708333333333,0.9745906591415405
0.02847222222222222,0.9317708333333333,0.9746039509773254
0.02847222222222222,0.9319444444444445,0.9746204614639282
0.02847222222222222,0.9321180555555556,0.9746299982070923
0.02847222222222222,0.9322916666666666,0.9746384620666504
0.02847222222222222,0.9324652777777778,0.974653422832489
0.02829861111111111,0.9324652777777778,0.9747076630592346
0.02829861111111111,0.9326388888888889,0.9747170805931091
0.028125,0.9326388888888889,0.9747332334518433
0.028125,0.9328125,0.9747834205627441
0.02795138888888889,0.9328125,0.9748401641845703
0.02795138888888889,0.9329861111111111,0.974867045879364
0.02795138888888889,0.9331597222222222,0.9748875498771667
0.02795138888888889,0.9333333333333333,0.9749193787574768
0.02795138888888889,0.9335069444444445,0.9749742150306702
0.027777777777777776,0.9335069444444445,0.9750047922134399
0.027777777777777776,0.9336805555555555,0.9750094413757324
0.027604166666666666,0.9336805555555555,0.9750227332115173
0.027604166666666666,0.9338541666666667,0.9750481247901917
0.027604166666666666,0.9340277777777778,0.9751186966896057
0.027604166666666666,0.9342013888888889,0.9751322269439697
0.027430555555555555,0.9342013888888889,0.9751347899436951
0.027256944444444445,0.9342013888888889,0.9751494526863098
0.027256944444444445,0.934375,0.9752315282821655
0.027256944444444445,0.9345486111111111,0.9752327799797058
0.027083333333333334,0.9345486111111111,0.9752599596977234
0.026909722222222224,0.9345486111111111,0.9753799438476562
0.026909722222222224,0.9347222222222222,0.9754124879837036
0.02673611111111111,0.9347222222222222,0.9754173755645752
0.02673611111111111,0.9348958333333334,0.975440502166748
0.0265625,0.9348958333333334,0.975468099117279
0.0265625,0.9350694444444444,0.9754762649536133
0.0265625,0.9352430555555555,0.975524365901947
0.0265625,0.9354166666666667,0.9755960702896118
0.0265625,0.9355902777777778,0.9756178259849548
0.0265625,0.9357638888888888,0.9756209254264832
0.02638888888888889,0.9357638888888888,0.975644588470459
0.02638888888888889,0.9359375,0.9756503105163574
0.02638888888888889,0.9361111111111111,0.9756515622138977
0.02638888888888889,0.9362847222222223,0.975653350353241
0.02638888888888889,0.9364583333333333,0.9756710529327393
0.02621527777777778,0.9364583333333333,0.9756728410720825
0.026041666666666668,0.9364583333333333,0.9756861329078674
0.025868055555555554,0.9364583333333333,0.9756976962089539
0.025868055555555554,0.9366319444444444,0.9757258892059326
0.025694444444444443,0.9366319444444444,0.9757685661315918
0.025520833333333333,0.9366319444444444,0.9757809042930603
0.025520833333333333,0.9368055555555556,0.9758422374725342
0.025520833333333333,0.9369791666666667,0.975856602191925
0.025347222222222222,0.9369791666666667,0.9758686423301697
0.025347222222222222,0.9371527777777777,0.9758742451667786
0.025347222222222222,0.9373263888888889,0.9759035110473633
0.025347222222222222,0.9375,0.9759054183959961
0.025347222222222222,0.9376736111111111,0.9759126901626587
0.025347222222222222,0.9378472222222223,0.9759219288825989
0.025173611111111112,0.9378472222222223,0.9759928584098816
0.025,0.9378472222222223,0.9760251045227051
0.025,0.9380208333333333,0.9760762453079224
0.024826388888888887,0.9380208333333333,0.976090669631958
0.024826388888888887,0.9381944444444444,0.9761558771133423
0.024652777777777777,0.9381944444444444,0.9761754870414734
0.024652777777777777,0.9383680555555556,0.9761905074119568
0.024652777777777777,0.9385416666666667,0.976216197013855
0.024652777777777777,0.9387152777777777,0.9762361645698547
0.024479166666666666,0.9387152777777777,0.9762594699859619
0.024479166666666666,0.9388888888888889,0.9762935638427734
0.024479166666666666,0.9390625,0.9763098955154419
0.024479166666666666,0.9392361111111112,0.9763394594192505
0.024479166666666666,0.9394097222222222,0.9763468503952026
0.024479166666666666,0.9395833333333333,0.9764644503593445
0.024479166666666666,0.9397569444444445,0.9764655828475952
0.024479166666666666,0.9399305555555556,0.9764873385429382
0.024479166666666666,0.9401041666666666,0.9764986634254456
0.024305555555555556,0.9401041666666666,0.9765211939811707
0.024305555555555556,0.9402777777777778,0.9765269756317139
0.024305555555555556,0.9404513888888889,0.9765931367874146
0.024305555555555556,0.940625,0.9766513705253601
0.024305555555555556,0.9407986111111111,0.9766531586647034
0.024305555555555556,0.9409722222222222,0.9766955971717834
0.024131944444444445,0.9409722222222222,0.9767099022865295
0.024131944444444445,0.9411458333333333,0.9767558574676514
0.024131944444444445,0.9413194444444445,0.9767772555351257
0.024131944444444445,0.9414930555555555,0.9768169522285461
0.024131944444444445,0.9416666666666667,0.9768692851066589
0.024131944444444445,0.9418402777777778,0.9768795371055603
0.024131944444444445,0.9420138888888889,0.9769548177719116
0.023958333333333335,0.9420138888888889,0.9769989848136902
0.023958333333333335,0.9421875,0.9771052598953247
0.02378472222222222,0.9421875,0.9771247506141663
0.02378472222222222,0.9423611111111111,0.9771265387535095
0.02361111111111111,0.9423611111111111,0.9771872162818909
0.02361111111111111,0.9425347222222222,0.9772105813026428
