fpr,fnr,threshold
0.07331887201735358,0.41794500723589,0.4480767846107483
0.07288503253796096,0.41794500723589,0.4484034478664398
0.07288503253796096,0.4182344428364689,0.4484506845474243
0.07288503253796096,0.41852387843704775,0.4485754668712616
0.07288503253796096,0.4188133140376266,0.448719322681427
0.07288503253796096,0.4191027496382055,0.44880858063697815
0.07245119305856833,0.4191027496382055,0.4494505822658539
0.07245119305856833,0.41939218523878435,0.45033547282218933
0.0720173535791757,0.41939218523878435,0.45072653889656067
0.0720173535791757,0.4196816208393632,0.4510054886341095
0.0720173535791757,0.4199710564399421,0.4515204429626465
0.0720173535791757,0.42026049204052096,0.45170944929122925
0.0720173535791757,0.42054992764109983,0.45234376192092896
0.0720173535791757,0.4208393632416787,0.45262107253074646
0.0720173535791757,0.4211287988422576,0.4528244435787201
0.0720173535791757,0.4214182344428365,0.4530092179775238
0.0720173535791757,0.42170767004341536,0.4532841742038727
0.0720173535791757,0.42199710564399423,0.45328420400619507
0.0720173535791757,0.4222865412445731,0.4556545317173004
0.0720173535791757,0.42257597684515197,0.4559960961341858
0.0720173535791757,0.42286541244573084,0.45607075095176697
0.0720173535791757,0.4231548480463097,0.4566921293735504
0.0720173535791757,0.4234442836468886,0.45763450860977173
0.0720173535791757,0.42373371924746744,0.4580595791339874
0.0720173535791757,0.4240231548480463,0.458097904920578
0.0720173535791757,0.4243125904486252,0.45988407731056213
0.0720173535791757,0.42460202604920405,0.45990246534347534
0.0720173535791757,0.4248914616497829,0.4604574143886566
0.0720173535791757,0.4251808972503618,0.46053746342658997
0.07158351409978309,0.4251808972503618,0.4613089859485626
0.07158351409978309,0.42547033285094066,0.4616686999797821
0.07158351409978309,0.4257597684515195,0.4618246257305145
0.07158351409978309,0.4260492040520984,0.4618302881717682
0.07158351409978309,0.42633863965267726,0.46190908551216125
0.07158351409978309,0.42662807525325613,0.46194398403167725
0.07114967462039046,0.42662807525325613,0.46254581212997437
0.07114967462039046,0.426917510853835,0.46257665753364563
0.07114967462039046,0.42720694645441387,0.4627473056316376
0.07071583514099783,0.42720694645441387,0.46299102902412415
0.07071583514099783,0.42749638205499274,0.4630604684352875
0.07071583514099783,0.4277858176555716,0.46316471695899963
0.07071583514099783,0.42807525325615053,0.4632233679294586
0.07071583514099783,0.4283646888567294,0.4632694125175476
0.07071583514099783,0.42865412445730827,0.4636811316013336
0.0702819956616052,0.42865412445730827,0.4644105136394501
0.0702819956616052,0.42894356005788714,0.4651928246021271
0.0702819956616052,0.429232995658466,0.46566343307495117
0.0702819956616052,0.4295224312590449,0.4660429358482361
0.0702819956616052,0.42981186685962375,0.4668494164943695
0.0702819956616052,0.4301013024602026,0.46698370575904846
0.0702819956616052,0.4303907380607815,0.4671821892261505
0.0702819956616052,0.43068017366136035,0.4674675762653351
0.0702819956616052,0.4309696092619392,0.4682520031929016
0.0702819956616052,0.4312590448625181,0.46862998604774475
0.06984815618221259,0.4312590448625181,0.4688505232334137
0.06984815618221259,0.43154848046309696,0.46886441111564636
0.06984815618221259,0.43183791606367583,0.46970152854919434
0.06941431670281996,0.43183791606367583,0.46970680356025696
0.06941431670281996,0.4321273516642547,0.4697106182575226
0.06941431670281996,0.43241678726483357,0.4697146713733673
0.06941431670281996,0.43270622286541244,0.4697496294975281
0.06941431670281996,0.4329956584659913,0.47028648853302
0.06941431670281996,0.4332850940665702,0.4705580472946167
0.06941431670281996,0.43357452966714904,0.4709645211696625
0.06941431670281996,0.4338639652677279,0.4712386429309845
0.06941431670281996,0.4341534008683068,0.4714117646217346
0.06898047722342733,0.4341534008683068,0.47142675518989563
0.06898047722342733,0.43444283646888565,0.4715791344642639
0.06898047722342733,0.4347322720694645,0.47204485535621643
0.06898047722342733,0.4350217076700434,0.47207847237586975
0.06898047722342733,0.4353111432706223,0.47233811020851135
0.06898047722342733,0.4356005788712012,0.47252610325813293
0.06898047722342733,0.43589001447178005,0.4725903868675232
0.06898047722342733,0.4361794500723589,0.4727305471897125
0.06898047722342733,0.4364688856729378,0.47284752130508423
0.06898047722342733,0.43675832127351666,0.4729098379611969
0.06898047722342733,0.4370477568740955,0.4749206602573395
0.06898047722342733,0.4373371924746744,0.475263386964798
0.06898047722342733,0.43762662807525327,0.47541558742523193
0.06898047722342733,0.43791606367583213,0.4754834473133087
0.06898047722342733,0.438205499276411,0.47676917910575867
0.06898047722342733,0.4384949348769899,0.47702756524086
0.0685466377440347,0.4384949348769899,0.4770524799823761
0.06811279826464209,0.4384949348769899,0.47726741433143616
0.06767895878524946,0.4384949348769899,0.4773537814617157
0.06767895878524946,0.43878437047756874,0.47765132784843445
0.06724511930585683,0.43878437047756874,0.4777624309062958
0.06724511930585683,0.4390738060781476,0.47793975472450256
0.06724511930585683,0.4393632416787265,0.4780208170413971
0.0668112798264642,0.4393632416787265,0.47814255952835083
0.0668112798264642,0.43965267727930535,0.4783197045326233
0.0668112798264642,0.4399421128798842,0.4793080687522888
0.0668112798264642,0.4402315484804631,0.47971102595329285
0.0668112798264642,0.44052098408104196,0.4799363911151886
0.0668112798264642,0.4408104196816208,0.4800238013267517
0.0668112798264642,0.4410998552821997,0.48118340969085693
0.06637744034707159,0.4410998552821997,0.4815755784511566
0.06637744034707159,0.44138929088277856,0.48214200139045715
0.06637744034707159,0.44167872648335743,0.48279547691345215
0.06637744034707159,0.4419681620839363,0.4832494854927063
0.06637744034707159,0.44225759768451517,0.4837065041065216
0.06594360086767896,0.44225759768451517,0.4837224781513214
0.06594360086767896,0.4425470332850941,0.4838176369667053
0.06594360086767896,0.44283646888567296,0.48420587182044983
0.06594360086767896,0.44312590448625183,0.4843120872974396
0.06594360086767896,0.4434153400868307,0.48447954654693604
0.06594360086767896,0.44370477568740957,0.4846251308917999
0.06550976138828633,0.44370477568740957,0.4848422706127167
0.06550976138828633,0.44399421128798844,0.48506730794906616
0.0650759219088937,0.44399421128798844,0.4850737154483795
0.0650759219088937,0.4442836468885673,0.4850836396217346
0.0650759219088937,0.4445730824891462,0.48517459630966187
0.0650759219088937,0.44486251808972505,0.4854714870452881
0.0650759219088937,0.4451519536903039,0.48580729961395264
0.0650759219088937,0.4454413892908828,0.4860171973705292
0.0650759219088937,0.44573082489146165,0.48618197441101074
0.0650759219088937,0.4460202604920405,0.4862852394580841
0.0650759219088937,0.4463096960926194,0.48656678199768066
0.0650759219088937,0.44659913169319826,0.4873720705509186
0.0650759219088937,0.44688856729377713,0.48769497871398926
0.0650759219088937,0.447178002894356,0.48803696036338806
0.0650759219088937,0.44746743849493487,0.48892271518707275
0.0650759219088937,0.44775687409551373,0.48895880579948425
0.0650759219088937,0.4480463096960926,0.48910388350486755
0.0650759219088937,0.4483357452966715,0.48926451802253723
0.0650759219088937,0.44862518089725034,0.4896143674850464
0.0650759219088937,0.4489146164978292,0.4901518225669861
0.0650759219088937,0.4492040520984081,0.490204781293869
0.0650759219088937,0.44949348769898695,0.49044090509414673
0.0650759219088937,0.4497829232995659,0.49049055576324463
0.0650759219088937,0.45007235890014474,0.4908334016799927
0.0650759219088937,0.4503617945007236,0.4908469319343567
0.0650759219088937,0.4506512301013025,0.4909839332103729
0.0650759219088937,0.45094066570188135,0.49105384945869446
0.0650759219088937,0.4512301013024602,0.4914162755012512
0.0650759219088937,0.4515195369030391,0.4917522072792053
0.0650759219088937,0.45180897250361796,0.49229657649993896
0.0650759219088937,0.4520984081041968,0.4923502504825592
0.0650759219088937,0.4523878437047757,0.49243801832199097
0.0650759219088937,0.45267727930535456,0.4924425184726715
0.0650759219088937,0.45296671490593343,0.49267420172691345
0.0650759219088937,0.4532561505065123,0.49321413040161133
0.0650759219088937,0.45354558610709117,0.4933423697948456
0.0650759219088937,0.45383502170767004,0.49336373805999756
0.06464208242950109,0.45383502170767004,0.49365660548210144
0.06464208242950109,0.4541244573082489,0.4947274625301361
0.06464208242950109,0.4544138929088278,0.4948338270187378
0.06464208242950109,0.45470332850940665,0.4950612783432007
0.06464208242950109,0.4549927641099855,0.4951947033405304
0.06464208242950109,0.4552821997105644,0.49542543292045593
0.06464208242950109,0.45557163531114325,0.49618053436279297
0.06420824295010846,0.45557163531114325,0.49654027819633484
0.06420824295010846,0.4558610709117221,0.4970599412918091
0.06420824295010846,0.456150506512301,0.4973756968975067
0.06420824295010846,0.45643994211287986,0.49794095754623413
0.06420824295010846,0.45672937771345873,0.49808910489082336
0.06420824295010846,0.45701881331403765,0.4987984597682953
0.06420824295010846,0.4573082489146165,0.4988742470741272
0.06420824295010846,0.4575976845151954,0.49897870421409607
0.06377440347071583,0.4575976845151954,0.49923643469810486
0.0633405639913232,0.4575976845151954,0.4993714988231659
0.0633405639913232,0.45788712011577426,0.49949318170547485
0.0633405639913232,0.45817655571635313,0.49991533160209656
0.0633405639913232,0.458465991316932,0.5000872015953064
0.0633405639913232,0.45875542691751087,0.5004389882087708
0.0633405639913232,0.45904486251808974,0.5008689165115356
0.0633405639913232,0.4593342981186686,0.5008850693702698
0.0633405639913232,0.4596237337192475,0.5009371042251587
0.0633405639913232,0.45991316931982634,0.5010141134262085
0.0633405639913232,0.4602026049204052,0.5010618567466736
0.0633405639913232,0.4604920405209841,0.5013786554336548
0.0633405639913232,0.46078147612156295,0.5015860795974731
0.0633405639913232,0.4610709117221418,0.502464771270752
0.0633405639913232,0.4613603473227207,0.5037949681282043
0.0633405639913232,0.46164978292329956,0.5043217539787292
0.06290672451193059,0.46164978292329956,0.5044082999229431
0.06290672451193059,0.4619392185238784,0.5045542120933533
0.06290672451193059,0.4622286541244573,0.5046469569206238
0.06290672451193059,0.46251808972503616,0.5048093199729919
0.06290672451193059,0.46280752532561503,0.5048457980155945
0.06290672451193059,0.4630969609261939,0.5048471689224243
0.06290672451193059,0.46338639652677277,0.5049790740013123
0.062472885032537964,0.46338639652677277,0.5052018165588379
0.062472885032537964,0.46367583212735164,0.5052348971366882
0.062472885032537964,0.4639652677279305,0.5053688883781433
0.062472885032537964,0.46425470332850943,0.5058674216270447
0.062472885032537964,0.4645441389290883,0.5061904788017273
0.062472885032537964,0.46483357452966717,0.5063587427139282
0.062472885032537964,0.46512301013024604,0.5069541931152344
0.062472885032537964,0.4654124457308249,0.5073559880256653
0.062039045553145336,0.4654124457308249,0.5078660845756531
0.061605206073752715,0.4654124457308249,0.5079172253608704
0.061605206073752715,0.4657018813314038,0.5083362460136414
0.061605206073752715,0.46599131693198265,0.5090761780738831
0.061605206073752715,0.4662807525325615,0.5093123316764832
0.061605206073752715,0.4665701881331404,0.5094757080078125
0.061605206073752715,0.46685962373371925,0.5095027685165405
0.061605206073752715,0.4671490593342981,0.5103081464767456
0.061605206073752715,0.467438494934877,0.5108250975608826
0.061605206073752715,0.46772793053545586,0.5109779238700867
0.061605206073752715,0.46801736613603473,0.5109809637069702
0.061605206073752715,0.4683068017366136,0.5110509395599365
0.061605206073752715,0.46859623733719247,0.5115693807601929
0.061605206073752715,0.46888567293777134,0.5126509070396423
0.061605206073752715,0.4691751085383502,0.5129948854446411
0.061605206073752715,0.4694645441389291,0.5132912993431091
0.061605206073752715,0.46975397973950794,0.5133500695228577
0.061605206073752715,0.4700434153400868,0.5136843919754028
0.061605206073752715,0.4703328509406657,0.5143749713897705
0.061605206073752715,0.47062228654124455,0.515026330947876
0.061605206073752715,0.4709117221418234,0.5151491761207581
0.061605206073752715,0.4712011577424023,0.5159953236579895
0.06117136659436009,0.4712011577424023,0.5167357921600342
0.06117136659436009,0.4714905933429812,0.5172057747840881
0.06117136659436009,0.4717800289435601,0.5178644061088562
0.06117136659436009,0.47206946454413895,0.51804119348526
0.06117136659436009,0.4723589001447178,0.5183348059654236
0.06073752711496746,0.4723589001447178,0.5185331702232361
0.06073752711496746,0.4726483357452967,0.5192381739616394
0.06073752711496746,0.47293777134587556,0.5192543864250183
0.06073752711496746,0.4732272069464544,0.51979660987854
0.06030368763557484,0.4732272069464544,0.5198692083358765
0.06030368763557484,0.4735166425470333,0.5203427672386169
0.06030368763557484,0.47380607814761216,0.5204108357429504
0.06030368763557484,0.47409551374819103,0.5204949975013733
0.06030368763557484,0.4743849493487699,0.5205055475234985
0.06030368763557484,0.47467438494934877,0.5205295085906982
0.06030368763557484,0.47496382054992764,0.5207334756851196
0.06030368763557484,0.4752532561505065,0.5208429098129272
0.06030368763557484,0.4755426917510854,0.5216644406318665
0.06030368763557484,0.47583212735166425,0.5219234228134155
0.06030368763557484,0.4761215629522431,0.5235641598701477
0.06030368763557484,0.476410998552822,0.523622453212738
0.05986984815618221,0.476410998552822,0.5242657661437988
0.05986984815618221,0.47670043415340085,0.5242902040481567
0.05986984815618221,0.4769898697539797,0.5243318676948547
0.05986984815618221,0.4772793053545586,0.5243327617645264
