fpr,fnr,threshold
0.0,0.2984081041968162,0.8665962815284729
0.0,0.2986975397973951,0.8665997982025146
0.0,0.298986975397974,0.8666127920150757
0.0,0.29927641099855284,0.8666647672653198
0.0,0.2995658465991317,0.8667631149291992
0.0,0.2998552821997106,0.8667912483215332
0.0,0.30014471780028945,0.8668267726898193
0.0,0.3004341534008683,0.866832971572876
0.0,0.3007235890014472,0.866879940032959
0.0,0.30101302460202606,0.8668970465660095
0.0,0.3013024602026049,0.8669074177742004
0.0,0.3015918958031838,0.8669198751449585
0.0,0.30188133140376266,0.8670210242271423
0.0,0.30217076700434153,0.8670664429664612
0.0,0.3024602026049204,0.8670767545700073
0.0,0.30274963820549927,0.8672500848770142
0.0,0.30303907380607814,0.8672604560852051
0.0,0.303328509406657,0.8672771453857422
0.0,0.3036179450072359,0.8672870993614197
0.0,0.30390738060781475,0.8672879934310913
0.0,0.3041968162083936,0.8673250079154968
0.0,0.3044862518089725,0.8673512935638428
0.0,0.30477568740955135,0.8673985600471497
0.0,0.3050651230101302,0.8674248456954956
0.0,0.3053545586107091,0.8674769401550293
0.0,0.30564399421128796,0.867562472820282
0.0,0.3059334298118669,0.8675634264945984
0.0,0.30622286541244575,0.8675853610038757
0.0,0.3065123010130246,0.8676009774208069
0.0,0.3068017366136035,0.8676580190658569
0.0,0.30709117221418236,0.8676920533180237
0.0,0.30738060781476123,0.867885410785675
0.0,0.3076700434153401,0.8679276704788208
0.0,0.30795947901591897,0.8679458498954773
0.0,0.30824891461649784,0.86822110414505
0.0,0.3085383502170767,0.8682940602302551
0.0,0.3088277858176556,0.868302047252655
0.0,0.30911722141823444,0.8687248826026917
0.0,0.3094066570188133,0.8689143657684326
0.0,0.3096960926193922,0.8689558506011963
0.0,0.30998552821997105,0.8689811825752258
0.0,0.3102749638205499,0.8690603971481323
0.0,0.3105643994211288,0.8690680265426636
0.0,0.31085383502170766,0.8691083788871765
0.0,0.3111432706222865,0.8691384792327881
0.0,0.3114327062228654,0.8692835569381714
0.0,0.31172214182344427,0.8694363832473755
0.0,0.31201157742402313,0.8696420192718506
0.0,0.312301013024602,0.869659960269928
0.0,0.3125904486251809,0.8697174787521362
0.0,0.31287988422575974,0.86976158618927
0.0,0.31316931982633867,0.8699051141738892
0.0,0.31345875542691753,0.869958221912384
0.0,0.3137481910274964,0.8700296878814697
0.0,0.3140376266280753,0.8700879216194153
0.0,0.31432706222865414,0.8701496124267578
0.0,0.314616497829233,0.8702688813209534
0.0,0.3149059334298119,0.8703444004058838
0.0,0.31519536903039075,0.8704028129577637
0.0,0.3154848046309696,0.8704915046691895
0.0,0.3157742402315485,0.8705169558525085
0.0,0.31606367583212736,0.8706274628639221
0.0,0.3163531114327062,0.8706907033920288
0.0,0.3166425470332851,0.8708721399307251
0.0,0.31693198263386396,0.8708726763725281
0.0,0.31722141823444283,0.8709392547607422
0.0,0.3175108538350217,0.8709831833839417
0.0,0.31780028943560057,0.8709879517555237
0.0,0.31808972503617944,0.871039092540741
0.0,0.3183791606367583,0.8711481690406799
0.0,0.3186685962373372,0.8711979389190674
0.0,0.31895803183791605,0.8712625503540039
0.0,0.3192474674384949,0.8713701367378235
0.0,0.3195369030390738,0.8713788986206055
0.0,0.31982633863965265,0.8715425133705139
0.0,0.3201157742402315,0.8716886639595032
0.0,0.32040520984081045,0.8717823624610901
0.0,0.3206946454413893,0.8718377947807312
0.0,0.3209840810419682,0.8719701766967773
0.0,0.32127351664254705,0.8720270395278931
0.0,0.3215629522431259,0.8720635771751404
0.0,0.3218523878437048,0.8720776438713074
0.0,0.32214182344428366,0.8720945119857788
0.0,0.32243125904486253,0.8721035718917847
0.0,0.3227206946454414,0.8721697330474854
0.0,0.32301013024602027,0.8722479343414307
0.0,0.32329956584659914,0.8723964095115662
0.0,0.323589001447178,0.8725979924201965
0.0,0.3238784370477569,0.872614324092865
0.0,0.32416787264833574,0.8726392984390259
0.0,0.3244573082489146,0.8726603984832764
0.0,0.3247467438494935,0.8726761937141418
0.0,0.32503617945007235,0.8726815581321716
0.0,0.3253256150506512,0.8726915717124939
0.0,0.3256150506512301,0.8727717995643616
0.0,0.32590448625180896,0.8727794289588928
0.0,0.3261939218523878,0.8727825284004211
0.0,0.3264833574529667,0.8728379607200623
0.0,0.32677279305354556,0.8728633522987366
0.0,0.32706222865412443,0.8732403516769409
0.0,0.32735166425470336,0.8732982873916626
0.0,0.3276410998552822,0.8733124732971191
0.0,0.3279305354558611,0.8733162879943848
0.0,0.32821997105643996,0.8735066056251526
0.0,0.32850940665701883,0.8735389113426208
0.0,0.3287988422575977,0.8735707402229309
0.0,0.32908827785817657,0.8736364841461182
0.0,0.32937771345875544,0.8737898468971252
0.0,0.3296671490593343,0.8737941980361938
0.0,0.3299565846599132,0.8738992810249329
0.0,0.33024602026049205,0.8740126490592957
0.0,0.3305354558610709,0.8740766644477844
0.0,0.3308248914616498,0.8741403222084045
0.0,0.33111432706222865,0.8741579055786133
0.0,0.3314037626628075,0.874180018901825
0.0,0.3316931982633864,0.8742622137069702
0.0,0.33198263386396526,0.8743976354598999
0.0,0.33227206946454413,0.874498724937439
0.0,0.332561505065123,0.8744993805885315
0.0,0.33285094066570187,0.8745772838592529
0.0,0.33314037626628074,0.8746070265769958
0.0,0.3334298118668596,0.8746459484100342
0.0,0.3337192474674385,0.8747096657752991
0.0,0.33400868306801734,0.8748267889022827
0.0,0.3342981186685962,0.8748475909233093
0.0,0.33458755426917514,0.8751019239425659
0.0,0.334876989869754,0.8751099705696106
0.0,0.3351664254703329,0.875327467918396
0.0,0.33545586107091174,0.875586748123169
0.0,0.3357452966714906,0.8756474256515503
0.0,0.3360347322720695,0.8756934404373169
0.0,0.33632416787264835,0.8757300972938538
0.0,0.3366136034732272,0.8757436871528625
0.0,0.3369030390738061,0.87581467628479
0.0,0.33719247467438496,0.8758432865142822
0.0,0.3374819102749638,0.8758711814880371
0.0,0.3377713458755427,0.8759012818336487
0.0,0.33806078147612156,0.8760402798652649
0.0,0.33835021707670043,0.876084566116333
0.0,0.3386396526772793,0.8761823177337646
0.0,0.33892908827785817,0.8762075901031494
0.0,0.33921852387843704,0.8762416243553162
0.0,0.3395079594790159,0.8762447237968445
0.0,0.3397973950795948,0.8762767910957336
0.0,0.34008683068017365,0.876291036605835
0.0,0.3403762662807525,0.8763643503189087
0.0,0.3406657018813314,0.8764032125473022
0.0,0.34095513748191025,0.876423716545105
0.0,0.3412445730824891,0.8764418363571167
0.0,0.341534008683068,0.8764457106590271
0.0,0.3418234442836469,0.8765479922294617
0.0,0.3421128798842258,0.8766860961914062
0.0,0.34240231548480465,0.8767085075378418
0.0,0.3426917510853835,0.8767472505569458
0.0,0.3429811866859624,0.8768119215965271
0.0,0.34327062228654126,0.8769218325614929
0.0,0.34356005788712013,0.8769846558570862
0.0,0.343849493487699,0.8770521283149719
0.0,0.34413892908827787,0.8770532011985779
0.0,0.34442836468885674,0.8770599961280823
0.0,0.3447178002894356,0.8771221041679382
0.0,0.3450072358900145,0.8771352767944336
0.0,0.34529667149059334,0.877187192440033
0.0,0.3455861070911722,0.8773308992385864
0.0,0.3458755426917511,0.8774385452270508
0.0,0.34616497829232995,0.8775407671928406
0.0,0.3464544138929088,0.8776167035102844
0.0,0.3467438494934877,0.877737283706665
0.0,0.34703328509406656,0.8777459859848022
0.0,0.3473227206946454,0.8777563571929932
0.0,0.3476121562952243,0.8777812719345093
0.0,0.34790159189580316,0.877906858921051
0.0,0.34819102749638203,0.8781470060348511
0.0,0.3484804630969609,0.8782139420509338
0.0,0.34876989869753977,0.8782927393913269
0.0,0.3490593342981187,0.8784114718437195
0.0,0.34934876989869756,0.878454864025116
0.0,0.34963820549927643,0.878457248210907
0.0,0.3499276410998553,0.8785483241081238
0.0,0.35021707670043417,0.8786162734031677
0.0,0.35050651230101304,0.8786411881446838
0.0,0.3507959479015919,0.878943681716919
0.0,0.3510853835021708,0.8789727091789246
0.0,0.35137481910274965,0.8789842128753662
0.0,0.3516642547033285,0.8791935443878174
0.0,0.3519536903039074,0.8792961239814758
0.0,0.35224312590448625,0.8793964982032776
0.0,0.3525325615050651,0.8794187307357788
0.0,0.352821997105644,0.8795565366744995
0.0,0.35311143270622286,0.8795969486236572
0.0,0.35340086830680173,0.8796252012252808
0.0,0.3536903039073806,0.8796607851982117
0.0,0.35397973950795947,0.8797569274902344
0.0,0.35426917510853834,0.8797828555107117
0.0,0.3545586107091172,0.879857063293457
0.0,0.3548480463096961,0.8798666596412659
0.0,0.35513748191027494,0.8799631595611572
0.0,0.3554269175108538,0.880031406879425
0.0,0.3557163531114327,0.8800560235977173
0.0,0.35600578871201155,0.880256175994873
0.0,0.3562952243125905,0.8803220391273499
0.0,0.35658465991316934,0.8803391456604004
0.0,0.3568740955137482,0.8804364204406738
0.0,0.3571635311143271,0.8804490566253662
0.0,0.35745296671490595,0.880652904510498
0.0,0.3577424023154848,0.8806928396224976
0.0,0.3580318379160637,0.8807953596115112
0.0,0.35832127351664256,0.8809348940849304
0.0,0.3586107091172214,0.8809431791305542
0.0,0.3589001447178003,0.8809481859207153
0.0,0.35918958031837916,0.8809739351272583
0.0,0.35947901591895803,0.8809975981712341
0.0,0.3597684515195369,0.8810582756996155
0.0,0.36005788712011577,0.8810670971870422
0.0,0.36034732272069464,0.8811076283454895
0.0,0.3606367583212735,0.8811141848564148
0.0,0.3609261939218524,0.8811180591583252
0.0,0.36121562952243125,0.8812126517295837
0.0,0.3615050651230101,0.8812582492828369
0.0,0.361794500723589,0.881357729434967
0.0,0.36208393632416785,0.88143390417099
0.0,0.3623733719247467,0.8815000057220459
0.0,0.3626628075253256,0.8815396428108215
0.0,0.36295224312590446,0.8816026449203491
0.0,0.36324167872648333,0.8816651105880737
0.0,0.36353111432706225,0.8816846609115601
0.0,0.3638205499276411,0.8817509412765503
0.0,0.36410998552822,0.8818666338920593
0.0,0.36439942112879886,0.8820474147796631
0.0,0.36468885672937773,0.8822856545448303
0.0,0.3649782923299566,0.8823042511940002
0.0,0.36526772793053547,0.8823201060295105
0.0,0.36555716353111434,0.8823279142379761
0.0,0.3658465991316932,0.8823928833007812
0.0,0.3661360347322721,0.8824783563613892
0.0,0.36642547033285094,0.8825098276138306
0.0,0.3667149059334298,0.8826197385787964
0.0,0.3670043415340087,0.8828145265579224
0.0,0.36729377713458755,0.8828475475311279
0.0,0.3675832127351664,0.8829514980316162
0.0,0.3678726483357453,0.8830422163009644
0.0,0.36816208393632416,0.883072555065155
0.0,0.368451519536903,0.8832663893699646
0.0,0.3687409551374819,0.8834002614021301
0.0,0.36903039073806077,0.8835221529006958
0.0,0.36931982633863963,0.883549153804779
0.0,0.3696092619392185,0.883668839931488
0.0,0.36989869753979737,0.883736789226532
0.0,0.37018813314037624,0.8838463425636292
0.0,0.3704775687409551,0.8839215040206909
0.0,0.37076700434153403,0.8839249610900879
0.0,0.3710564399421129,0.8840442299842834
0.0,0.3713458755426918,0.8840474486351013
0.0,0.37163531114327064,0.8842258453369141
0.0,0.3719247467438495,0.884290337562561
0.0,0.3722141823444284,0.8844090104103088
0.0,0.37250361794500725,0.8844478726387024
0.0,0.3727930535455861,0.8844577074050903
0.0,0.373082489146165,0.8845151662826538
0.0,0.37337192474674386,0.8846567273139954
0.0,0.3736613603473227,0.8846762180328369
0.0,0.3739507959479016,0.8847059011459351
0.0,0.37424023154848046,0.8847494721412659
0.0,0.37452966714905933,0.8847784996032715
0.0,0.3748191027496382,0.8848636150360107
0.0,0.37510853835021707,0.8850200772285461
0.0,0.37539797395079594,0.8850827217102051
0.0,0.3756874095513748,0.885186493396759
0.0,0.3759768451519537,0.8852829933166504
0.0,0.37626628075253254,0.8853353261947632
0.0,0.3765557163531114,0.8854126334190369
0.0,0.3768451519536903,0.8854573965072632
0.0,0.37713458755426915,0.8854597806930542
0.0,0.377424023154848,0.8854832649230957
0.0,0.37771345875542695,0.8855206370353699
0.0,0.3780028943560058,0.885522723197937
0.0,0.3782923299565847,0.8855247497558594
0.0,0.37858176555716355,0.885809600353241
0.0,0.3788712011577424,0.8859224915504456
0.0,0.3791606367583213,0.8859779238700867
0.0,0.37945007235890016,0.886029839515686
0.0,0.37973950795947903,0.886186420917511
0.0,0.3800289435600579,0.8862661123275757
0.0,0.38031837916063677,0.8863421678543091
0.0,0.38060781476121563,0.8863874077796936
0.0,0.3808972503617945,0.8864208459854126
0.0,0.3811866859623734,0.8864803910255432
0.0,0.38147612156295224,0.8865774869918823
0.0,0.3817655571635311,0.8866637945175171
0.0,0.38205499276411,0.8867365717887878
0.0,0.38234442836468885,0.8868738412857056
0.0,0.3826338639652677,0.8868942856788635
0.0,0.3829232995658466,0.8869005441665649
0.0,0.38321273516642546,0.8869128227233887
0.0,0.3835021707670043,0.8869238495826721
0.0,0.3837916063675832,0.8870102167129517
0.0,0.38408104196816206,0.8871641159057617
0.0,0.38437047756874093,0.8871667385101318
0.0,0.3846599131693198,0.8872036337852478
0.0,0.3849493487698987,0.8872299790382385
0.0,0.3852387843704776,0.8872466087341309
0.0,0.38552821997105646,0.887285590171814
0.0,0.38581765557163533,0.8872895836830139
0.0,0.3861070911722142,0.8874572515487671
0.0,0.38639652677279307,0.8874590992927551
0.0,0.38668596237337194,0.8875400424003601
0.0,0.3869753979739508,0.8875498175621033
0.0,0.3872648335745297,0.8875856399536133
0.0,0.38755426917510855,0.887627899646759
0.0,0.3878437047756874,0.8876649737358093
0.0,0.3881331403762663,0.8876895904541016
0.0,0.38842257597684515,0.8877002000808716
0.0,0.388712011577424,0.8877159953117371
0.0,0.3890014471780029,0.8877271413803101
0.0,0.38929088277858176,0.8877435922622681
0.0,0.38958031837916063,0.887861430644989
0.0,0.3898697539797395,0.8879077434539795
0.0,0.39015918958031837,0.8879295587539673
0.0,0.39044862518089724,0.8879857063293457
0.0,0.3907380607814761,0.8879925608634949
0.0,0.391027496382055,0.888110876083374
0.0,0.39131693198263384,0.8881928324699402
0.0,0.3916063675832127,0.8882198929786682
0.0,0.3918958031837916,0.8882827162742615
0.0,0.3921852387843705,0.8882849812507629
0.0,0.3924746743849494,0.888302743434906
0.0,0.39276410998552824,0.888469398021698
0.0,0.3930535455861071,0.8885185122489929
0.0,0.393342981186686,0.8885588645935059
0.0,0.39363241678726485,0.8885819315910339
0.0,0.3939218523878437,0.8886159062385559
0.0,0.3942112879884226,0.8886162042617798
0.0,0.39450072358900146,0.8887146711349487
0.0,0.3947901591895803,0.8887403011322021
0.0,0.3950795947901592,0.8888012170791626
0.0,0.39536903039073806,0.8888075947761536
0.0,0.39565846599131693,0.8888821005821228
0.0,0.3959479015918958,0.8890584707260132
0.0,0.39623733719247467,0.8891167044639587
0.0,0.39652677279305354,0.8891705870628357
0.0,0.3968162083936324,0.8892603516578674
0.0,0.3971056439942113,0.8892918229103088
0.0,0.39739507959479015,0.8893535733222961
0.0,0.397684515195369,0.8893634080886841
0.0,0.39826338639652675,0.8895299434661865
0.0,0.3985528219971056,0.8896359801292419
0.0,0.3988422575976845,0.8896949291229248
0.0,0.39913169319826336,0.8897362947463989
0.0,0.3994211287988423,0.8897725343704224
0.0,0.39971056439942115,0.8897807002067566
0.0,0.4,0.8898605704307556
0.0,0.4002894356005789,0.8898643255233765
0.0,0.40057887120115776,0.8899682760238647
0.0,0.40086830680173663,0.8901147842407227
0.0,0.4011577424023155,0.8901642560958862
0.0,0.40144717800289437,0.8901812434196472
0.0,0.40173661360347324,0.890221118927002
0.0,0.4020260492040521,0.8902798891067505
0.0,0.402315484804631,0.8906441926956177
0.0,0.40260492040520984,0.8906635642051697
0.0,0.4028943560057887,0.8907548189163208
0.0,0.4031837916063676,0.8907705545425415
0.0,0.40347322720694645,0.8907713890075684
0.0,0.4037626628075253,0.8908355236053467
0.0,0.4040520984081042,0.8910035490989685
0.0,0.40434153400868306,0.891024112701416
0.0,0.4046309696092619,0.8910535573959351
0.0,0.4049204052098408,0.8911319375038147
0.0,0.40520984081041966,0.8911677002906799
0.0,0.40549927641099853,0.891212522983551
0.0,0.4057887120115774,0.8912947773933411
0.0,0.40607814761215627,0.8913170099258423
0.0,0.40636758321273514,0.8913369178771973
0.0,0.40665701881331406,0.8913652300834656
0.0,0.40694645441389293,0.8913827538490295
0.0,0.4072358900144718,0.8915257453918457
0.0,0.40752532561505067,0.8915497660636902
0.0,0.40781476121562954,0.8916659951210022
0.0,0.4081041968162084,0.8916735649108887
0.0,0.4083936324167873,0.8916749954223633
0.0,0.40868306801736615,0.8917130827903748
0.0,0.408972503617945,0.891767680644989
0.0,0.4092619392185239,0.8919299244880676
0.0,0.40955137481910275,0.8919411897659302
0.0,0.4098408104196816,0.892028272151947
0.0,0.4101302460202605,0.8920387029647827
0.0,0.41041968162083936,0.8921122550964355
0.0,0.41070911722141823,0.8921439051628113
0.0,0.4109985528219971,0.8921738266944885
0.0,0.41128798842257597,0.8922203183174133
